"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58868.1188937246,23378.6028550871,22220.935284806,30683.17619785,17378.7351825736,16848.0437211717,4168.57689365751,16088.8445525895,0,860.161875512273
"2",75498.1041399856,0,0,0,0,0,0,7856.94231998177,0,207.432007289184,0
"3",10965.575859067,0,0,0,0,0,4994.9215296628,0,0,27767.6609832353,0
"4",27930.4752946481,0,1091.94962017279,0,0,0,0,0,0,0,0
"5",14819.7642781205,23549.8072368422,0,0,0,0,0,0,0,0,0
"6",19690.1839060821,373.012189763402,10605.2104611802,0,0,0,0,0,0,0,0
"7",10588.133393984,0,0,0,7122.33972493718,3315.41863324262,0,0,105.695197339756,618.268762048551,0
"8",0,0,0,1982.18770386556,0,10186.3541064492,0,0,0,0,0
"9",11032.4831925486,0,8501.21247250215,4900.06018723132,940.970988763232,0,0,0,0,0,0
"10",18458.6941273176,826.738194802476,0,0,0,0,0,0,9059.00269287684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
