"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59494.6524685604,36478.173846404,14127.5410588641,29426.8510314959,13083.1980617371,13034.5068905891,10073.7123000581,9649.41616697985,4523.37454010915,603.769092176127
"2",71972.6936213445,0,145.461421755893,3048.108900806,6087.61794056707,2308.59658278379,0,0,0,0,0
"3",14727.1550815175,7635.95610903323,0,0,0,0,0,0,11552.9188642623,9812.1283171519,0
"4",19756.7663923331,2052.4244812873,1638.6282647585,0,0,5574.60577644182,0,0,0,0,0
"5",27133.8513789792,0,2622.27802306415,4562.23470135523,0,0,0,0,4051.20741156381,0,0
"6",23025.1280022926,4852.0630805768,2221.12618877066,0,0,0,570.089285386027,0,0,0,0
"7",0,7491.99681623957,0,0,0,0,0,0,0,14257.8588953126,0
"8",945.506601260176,2090.58355943588,471.307664188814,0,0,2558.06398981601,5846.68721227783,0,0,0,256.392783336147
"9",13607.4728447601,0,0,5023.86083599306,0,4791.58624671035,0,1951.80691358117,0,0,0
"10",17814.8402692666,0,0,2341.43767888499,3232.01793948742,2564.45726477569,2391.68186258156,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
