"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64102.8558557468,37171.1665004664,5904.71321730145,28677.3732480168,5720.42728573368,13426.2298840462,3836.90484730903,10092.8416372936,21562.6829810587,0
"2",81317.5519551497,0,0,0,762.742226982523,0,0,1482.18428512505,0,0,0
"3",40266.3040338562,0,0,0,0,3461.85433810851,0,0,0,0,0
"4",13147.9023312797,4804.5133060117,0,0,1396.72564815817,2642.60485785671,0,0,0,7030.67877151446,0
"5",9094.74269063788,3854.14245744257,0,0,0,9972.31121900405,1269.74126498857,4568.71443209275,8749.7575752847,0,860.161875512272
"6",0,0,0,23198.4699586013,0,0,0,1058.99336819645,6410.94323022799,0,0
"7",14933.8974299244,1890.16454840844,0,0,0,4925.79373321948,0,0,0,0,0
"8",2497.81256645221,1844.4105375678,0,0,0,679.324604495203,7146.99410179971,0,0,0,0
"9",9501.12447482456,1378.93647279123,6405.80890847588,0,7909.64578839271,0,0,179.211196561164,0,0,0
"10",18224.0787096297,5742.6533371644,0,0,0,3478.19188384803,0,899.511084354912,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
