"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74215.3951953202,21708.8045454504,28253.8106403393,10545.4139630974,9727.18404244194,5022.72912274889,625.182022141273,24864.106799396,14672.4072505237,860.161875512275
"2",72708.3938279835,0,0,849.372535563629,10004.7121037086,0,0,0,0,0,0
"3",13566.4537954799,9402.28131981172,0,0,0,0,7334.06304420655,129.935113471305,0,13295.4250989955,0
"4",17048.7590631505,0,7262.84344981439,0,0,1798.27975074735,2912.54265110866,0,0,0,0
"5",21680.7365477073,0,1083.70953252467,0,0,7420.1824061738,6573.63043277063,1611.31259578675,0,0,0
"6",24563.5766538281,0,1310.26969324758,0,4794.56020995067,0,0,0,0,0,0
"7",11618.8752679057,0,10130.9804436463,0,0,0,0,0,0,0,0
"8",5127.78934196563,0,0,0,6651.31682493907,0,0,0,389.435643410152,0,0
"9",22668.8296937321,0,2080.36774425823,0,0,0,0,0,0,625.52940305413,0
"10",0,0,0,0,6750.48380985415,11934.8617229023,0,9659.08948223989,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
