"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73556.9208173503,21599.0302934162,27253.5414937661,17099.8193628682,13731.4490787029,0,1920.53507302647,18189.9730939208,17143.9262439214,0
"2",50640.2699179377,0,404.372859886763,1849.64168213671,2932.96718701326,0,10115.7705956534,10104.9841406128,5900.57005301312,1613.90203100255,0
"3",27209.6601941737,0,0,0,12590.6283475377,0,3927.86983025385,0,0,0,0
"4",10648.7315496779,0,0,0,0,9006.84246276933,6190.29693332273,0,0,3176.5539690509,0
"5",36934.7746796994,0,1434.79683526335,0,0,0,0,0,0,0,0
"6",23581.6420516628,0,2644.97705657939,0,0,0,0,0,1162.99929587236,3278.78815291123,0
"7",13510.4522429065,0,0,0,1123.57667164219,7115.8267970033,0,0,0,0,0
"8",0,1126.61791921205,2662.23719292604,0,4999.49534248927,0,0,0,0,3380.19135568728,0
"9",0,8934.13777857034,14831.5611708702,0,0,0,1609.02789160448,0,0,0,0
"10",26457.8835556949,0,0,0,0,1026.38958378965,0,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
