"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65370.9106101971,20150.977350774,15767.2733955066,31134.3296548696,30813.6482655761,0,818.407045146284,4177.87355937827,21401.6137000139,860.161875512274
"2",67249.1078064063,0,629.215338796903,3362.22461839002,2289.48570658587,0,0,0,10032.4449970791,0,0
"3",15757.3384707594,18246.7659049366,0,0,3186.95438565227,0,6537.09961061679,0,0,0,0
"4",13475.9397422482,0,3364.10967582405,0,0,0,9911.89776844308,674.676669140481,0,1595.8010591648,0
"5",23105.8402497157,0,0,5412.95619249133,0,0,3509.46037826186,0,6341.31469449349,0,0
"6",27136.1233244578,0,3467.10580665196,0,0,0,65.177425916298,0,0,0,0
"7",15226.0023415181,0,610.09205982313,0,0,0,0,1211.85211835573,4701.90919185512,0,0
"8",3718.57184958181,0,0,4218.9062356863,2135.71716444272,66.8596566887463,1819.33006759642,0,0,209.156836318771,0
"9",19987.9366839687,0,0,0,0,0,0,0,0,5386.79015707613,0
"10",3326.55372309889,0,15355.4751770719,341.822733828885,0,0,0,9320.58338099682,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
