"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55942.3847971912,36650.8350317645,27871.1899352799,35574.6700127441,3662.4079644465,21842.9652508346,2353.52164733642,0,6597.22081737438,0
"2",82712.4623644356,0,0,0,0,0,0,0,0,0,850.016102819956
"3",10761.8485579947,0,0,0,0,10970.1688787705,0,0,0,21996.1409351991,0
"4",23227.8787167791,5794.54619804181,0,0,0,0,0,0,0,0,0
"5",28697.5739486605,0,0,0,0,0,0,9671.9975663028,0,0,0
"6",18001.788121227,0,6926.14037717693,0,0,0,0,0,5740.47805862222,0,0
"7",7370.24771135878,0,0,0,0,5608.9681723567,0,0,8770.63982783641,0,0
"8",1225.70356074418,0,0,200.413693223369,0,0,0,0,10742.4245563473,0,0
"9",0,17628.7947005091,0,1031.57954739963,3171.81689880575,3532.38992163777,0,0,0,0,10.1457726923208
"10",16985.9112105524,4251.95081939008,0,0,0,7106.57298505378,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
