"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64404.0330226833,11687.9256419707,20025.7215800954,25338.33469301,16884.9073879032,16235.48063355,0,8538.96493165599,26776.784436523,603.043129580422
"2",69923.1019090556,0,0,0,0,10763.9699274425,1746.68769502649,0,1128.71893573198,0,0
"3",39241.8183763787,0,0,0,0,0,0,2577.82868126818,0,1816.57731605067,91.9339982669528
"4",21005.936341989,0,0,0,0,0,0,0,8016.48857283168,0,0
"5",24661.7849787126,0,0,9077.46159580774,0,0,3504.17539156617,0,1126.14954887661,0,0
"6",24030.0312981542,689.949577564344,0,0,0,0,0,5948.42568130769,0,0,0
"7",514.042806883099,2177.98669716544,3150.68936193183,0,12407.8719945084,0,0,3499.26485106342,0,0,0
"8",4150.34315010089,1574.97820650444,0,0,0,0,0,0,6443.22045370961,0,0
"9",0,14770.7290112154,9149.51492671324,0,0,1454.48290311605,0,0,0,0,0
"10",5456.35533047918,0,19588.8454783258,0,1000.28022403143,1777.14770380321,356.621530691834,0,0,0,165.1847476649
"11",0,0,0,0,0,0,0,0,0,0,0
