"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68402.298131727,40682.9562301418,27242.4150020352,13082.5659288189,12281.5101742101,13220.790697187,0,15582.6592928523,0,0
"2",81390.5685137624,0,1006.13624847752,0,259.228404097268,906.545300919679,0,0,0,0,0
"3",30103.4727982068,0,0,0,3773.72856307806,0,0,9850.95701067969,0,0,0
"4",22764.209007515,0,0,0,0,0,0,899.623038602938,4710.14865832338,0,648.444210379505
"5",0,0,0,0,0,9564.49209725698,0,0,0,28593.3617525735,211.71766513277
"6",13823.4338796059,13320.3027882438,1663.90171530874,1860.76817386787,0,0,0,0,0,0,0
"7",12815.1392024663,0,223.981215013723,0,8710.73529407228,0,0,0,0,0,0
"8",3986.80311350979,1895.07559516188,0,0,0,0,3338.40505549535,0,2948.25804614783,0,0
"9",24099.787676688,0,0,0,0,0,0,1274.9391643567,0,0,0
"10",0,0,0,0,12920.2287214835,8127.96034987831,5283.7694981521,0,2012.47644548246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
