"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68864.0623816422,30474.7932582691,29103.1831759029,0,22591.6278812218,11767.1271533728,10795.7489228629,16385.5755984077,0,513.077085292766
"2",67435.6517522194,0,10851.9104489423,0,4079.09055622389,0,0,1195.82570987056,0,0,0
"3",15188.3514327114,0,0,0,16198.2280217284,0,1900.26228190641,0,0,10441.3166356189,0
"4",9480.50588643228,7500.36965491818,0,0,4067.1735973247,0,0,0,4866.59498894308,3107.78078720278,0
"5",16236.7052358002,6606.39052805264,0,0,0,135.126631138927,0,0,0,15044.2643297514,347.084790219507
"6",25845.714019808,0,0,0,0,0,3941.28833348207,0,881.40420373559,0,0
"7",6172.0372407502,0,1970.15529548707,0,13573.718594409,0,0,33.9445809057764,0,0,0
"8",0,0,0,0,0,7934.25432824159,4234.28748207313,0,0,0,0
"9",24447.756484282,646.853950519628,280.116406243603,0,0,0,0,0,0,0,0
"10",24176.6921397495,0,0,0,828.276141864523,219.499081663087,0,0,3119.96765171985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
