"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57208.0487524909,37375.159460234,23074.7090538751,27696.1009658225,1338.98372173802,21842.9652508347,3159.37239346015,7172.25450956453,11293.3321753201,334.269173631795
"2",72493.658793299,0,0,1245.29668565861,1070.74924739202,1268.61051583242,0,0,1088.75575940947,6395.40746566412,0
"3",18756.7630659401,0,0,0,0,19998.5152607329,0,0,472.13090024431,4500.74914504758,0
"4",19100.0477903872,4751.04156891647,0,0,59.1484717849105,4805.44840285535,0,0,306.738680877005,0,0
"5",30573.6647748286,1354.18563233317,0,0,0,358.599689306061,0,0,4792.17471700651,1275.91755242571,15.0291490627695
"6",12867.0479029052,6218.35506869438,823.814852871419,794.006689929251,3381.69464914463,0,0,6583.48739348141,0,0,0
"7",7222.35655847781,6445.37514545541,2417.45757524388,52.8491835916978,0,0,0,483.861834667218,0,5127.955414116,0
"8",3021.71572151731,0,0,0,2956.59537058669,0,0,0,6190.23071821084,0,0
"9",14899.6692014009,7640.6703472417,0,0,0,1035.5897003714,0,1798.79759203045,0,0,0
"10",10048.490382996,0,2960.54352059223,3936.32156284832,3582.19820681934,2074.7606314294,0,0,5231.2571574934,0,510.863552817711
"11",0,0,0,0,0,0,0,0,0,0,0
