"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80570.7372197812,21641.520997586,21740.2790609054,23650.1518055464,18380.261856004,5549.778006713,7588.33522212985,0,11374.131288306,0
"2",60972.9363606911,0,242.983485444392,4235.95346683779,0,0,0,0,7988.03800036897,10122.5671539146,0
"3",37878.8188967165,0,0,0,0,0,451.683715383008,2578.24336037804,2516.71354037222,0,302.698859114758
"4",23341.440742905,0,0,0,0,0,0,0,5680.98417191572,0,0
"5",29649.7467149963,0,0,0,0,8661.20863898557,0,58.6161609812752,0,0,0
"6",3569.43740893258,0,11750.0355929427,0,13280.1251997323,0,0,0,2068.80835541864,0,0
"7",5315.62312086867,3046.93929535178,7763.71724753587,0,0,1530.19611913233,0,0,1282.72924319462,2253.18766907136,557.463016397518
"8",0,0,0,3126.95064815988,290.325819628468,2217.76589426082,817.230316730216,0,5716.26913153556,0,0
"9",2.05134552938216,0,2178.71808543248,0,1525.88408664264,0,15024.2732120083,1800.32447015003,0,4843.47564128171,0
"10",28253.3596011139,0,0,0,0,91.0754138824077,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
