"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62490.165780929,7843.03095545734,24874.5107335511,26020.1969466124,11495.2066712441,11446.2982856619,5206.66032585417,12295.5336628146,28593.3617525738,230.230342275334
"2",73181.3602361454,0,10381.1182311119,0,0,0,0,0,0,0,0
"3",41101.3037787662,2586.81220308225,0,0,40.0423901167969,0,0,0,0,0,0
"4",4242.85270118459,1053.33520907232,0,0,12686.2475748212,1818.90729265641,6697.95632299707,1954.74131440875,0,0,568.384499680219
"5",24345.8796763978,634.777734005641,13388.9141045592,0,0,0,0,0,0,0,0
"6",17994.3097168256,0,682.165609200483,1098.06628282293,0,0,0,0,10893.8649481769,0,0
"7",6345.0452291156,5976.22566983475,2290.28547406377,978.538106900673,0,2457.37404127561,0,3702.38719036178,0,0,0
"8",1159.88521613092,0,8991.46103454921,2017.19555963465,0,0,0,0,0,0,0
"9",16176.0694646535,4338.21635120128,0,0,0,0,3698.71064217537,1161.73038301461,0,0,0
"10",4436.70817253478,6538.14356700841,0,134.872492993615,0,15109.0199170887,0,0,2064.14383181447,0,61.5470335567204
"11",0,0,0,0,0,0,0,0,0,0,0
