"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71331.3756466336,21901.9077172337,11723.4526897095,27435.9882984161,26059.8800701625,9817.46263636008,593.564653187051,5634.5991167277,15996.9646285437,0
"2",55489.2908385678,0,4876.69790086757,0,100.178944521449,0,0,11431.9545604522,0,10804.1943473367,860.161875512274
"3",37305.2973693296,0,0,4873.23381986858,0,211.412905033584,0,0,0,1338.21427773324,0
"4",28568.4364158606,0,0,0,0,0,0,0,0,453.98849895994,0
"5",21943.3116042647,0,1598.18070636478,2527.17635812201,0,2198.96349241285,10101.9393537982,0,0,0,0
"6",15468.2174725503,0,15200.1890844758,0,0,0,0,0,0,0,0
"7",3198.63537529558,8571.90002805362,0,9979.320308203,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,1923.56326067612,0,10244.9785496387,0,0
"9",22964.4753863888,0,0,0,0,2410.25145465602,0,0,0,0,0
"10",4045.74972949771,3714.4008404463,0,0,11210.3196686129,0,0,0,9373.96477643965,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
