"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80494.7297347608,13987.5016928029,9355.89795110182,38572.3101519016,21351.6589983509,9305.69053676108,4921.85421179118,3834.71788665146,7810.6724173397,860.161875512274
"2",82819.1753380447,0,743.303129213116,0,0,0,0,0,0,0,0
"3",43195.1902287585,532.96814320676,0,0,0,0,0,0,0,0,0
"4",8680.92858854221,0,0,0,174.176759648806,0,0,0,0,20167.3195666296,0
"5",0,2045.01173575798,12604.0725536119,12269.1679707815,0,0,10714.2158154641,0,737.103439347139,0,0
"6",14728.2622282556,544.966901408054,12581.8911942141,0,0,0,0,0,2197.91646454396,615.369768604334,0
"7",1139.19991577712,0,0,7478.1172540197,0,0,0,2879.53885180017,10252.9996899552,0,0
"8",812.038062372377,0,1413.02039561938,0,0,0,1823.05889860915,0,8120.42445371389,0,0
"9",17023.8207915227,0,0,0,0,4126.7798994741,0,4224.12615004795,0,0,0
"10",20584.7990384818,0,2247.18644348052,0,0,5402.06902443988,0,0,110.380508594327,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
