"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62493.8053865996,34673.5771162593,16994.5501337082,28137.930824458,24928.2771835127,0,0,13527.8399442236,9739.21486821059,0
"2",83562.4784672566,0,0,0,0,0,0,0,0,0,0
"3",30918.3267727259,12001.7393139839,0,808.092285254635,0,0,0,0,0,0,0
"4",10168.2780304576,0,0,0,0,0,0,0,0,18854.1468843631,0
"5",23443.8663741387,0,7806.46232906695,4218.98161936714,0,0,2900.26119239038,0,0,0,0
"6",0,0,0,0,0,0,18942.7040584441,0,11725.7024985822,0,0
"7",17545.8134197116,2246.94445271305,1096.93596361524,0,0,0,0,0,0,0,860.161875512276
"8",3639.79612297057,0,0,7081.55913757312,1447.18654977123,0,0,0,0,0,0
"9",4145.35301422998,0,0,0,9161.36953732055,42.4850758547909,0,12025.5192136392,0,0,0
"10",15559.5019902624,6875.18736183639,0,0,0,5909.74566289757,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
