"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57965.3637729243,24031.185362902,19983.1142317237,22680.0343444153,10860.5727346754,20238.728930643,8040.06086110462,10219.7221607301,15738.4998359878,737.913221866849
"2",77609.4031181953,0,0,0,0,0,0,1769.2924059949,4061.53428942138,0,122.248653645424
"3",40015.0773982646,0,0,0,2281.72185407422,0,1431.3591196263,0,0,0,0
"4",10127.7509442011,0,0,0,0,0,0,0,7844.32829488013,11050.3456757396,0
"5",29932.7701296745,0,0,0,0,8436.80138528835,0,0,0,0,0
"6",13443.8912503099,0,9685.92988123788,0,6044.92054982815,0,0,25.0664244712923,0,1468.59845117853,0
"7",14919.3466684765,2527.71002835687,908.800409409276,559.558988802925,698.58818248122,1799.93364435815,0,0,0,335.917789667138,0
"8",0,1999.36213178858,0,0,7041.22198075158,0,0,0,3127.95769777463,0,0
"9",0,16423.6670856525,8951.05975539295,0,0,0,0,0,0,0,0
"10",2935.17468263209,4701.57349641084,0,8560.50995537635,0,9783.20015794373,172.877200565327,2191.09952206852,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
