"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151323,38372.7646973463,20622.9611840505,9361.29740824184,15999.2335791946,1903.52254854536,4864.20984120451,1226.72449487107,13666.6433128726,860.161875512276
"2",82171.1420403514,0,0,0,0,0,0,0,1391.33642690386,0,0
"3",26795.4591622426,0,0,5612.66265081613,0,0,0,0,11320.0365589058,0,0
"4",2519.56279111893,0,0,0,0,6426.15040862466,14460.7342939092,0,5130.57470589838,485.402715269656,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",8272.09489800825,0,5035.30014514931,0,0,0,2090.67144322913,2252.74822606293,6184.87025622687,6832.72158834968,0
"7",8597.02725815006,0,0,2867.55934103622,0,2034.92775022268,0,2195.59677520933,0,6054.74458693361,0
"8",2135.1762820434,0,168.910566445647,0,9864.45496182579,0,0,0,0,0,0
"9",11716.3167197867,0,0,0,0,6420.19618422332,3388.03696515086,2296.32742273573,0,1553.84954914794,0
"10",8407.06352508742,0,0,0,19520.7345414821,0,0,416.636948426729,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
