"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75189.5327253135,33406.377136257,16318.3617265499,6972.5157302656,24925.2341189755,0,10241.6499169893,23372.4935316658,0,69.0305709562344
"2",71650.7402030155,0,0,0,0,0,106.359779650831,1783.86929665003,0,9230.37788338338,791.131304556038
"3",21642.493035928,5726.85219325081,0,0,16358.8131427861,0,0,0,0,0,0
"4",17920.9976817817,0,0,0,0,1485.82288960207,0,0,0,9615.60434343703,0
"5",14034.7704010248,0,872.455293189227,6778.95926843028,0,571.908842167004,10255.4468414364,0,0,5856.03086871524,0
"6",26969.1832340105,0,3699.22332301529,0,0,0,0,0,0,0,0
"7",0,2701.2915965688,5598.91965648062,0,7671.05347584188,3897.54207152057,0,0,1881.04891114021,0,0
"8",533.08859062003,0,0,0,7744.10456265684,0,0,0,0,3891.34865703776,0
"9",23115.7544236451,0,0,2258.97241739986,0,0,0,0,0,0,0
"10",13116.3866217267,0,0,3746.88976352299,0,0,11481.1586297472,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
