"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32193.6948282457,35682.2123740408,4003.98657204495,38746.4869115504,28498.3286448447,4396.5853502073,4738.83895665065,19757.5711736022,22477.4906457862,0
"2",64613.2828773242,0,1137.35673980671,7826.89576626586,0,712.748114146884,0,4343.83272706994,2651.17316961582,2277.18907302726,0
"3",30791.0292406575,0,0,9873.9352826624,0,0,2773.15353440102,0,0,0,290.040314244072
"4",1843.97166706767,23729.8873014168,0,0,0,0,0,0,0,3448.56594633621,0
"5",25808.7721945046,0,0,4222.24591904521,0,0,7674.12686916785,664.426532245229,0,0,0
"6",8587.90693070065,18030.4190836265,1215.67967160732,2444.28478366748,0,0,0,0,0,390.116087423984,0
"7",8707.91047801187,4105.30653151397,5541.72662348705,0,0,1669.43116327334,0,1725.48091526595,0,0,0
"8",6439.8788860077,184.018349033597,0,0,0,0,5544.64457527344,0,0,0,0
"9",24080.2752871437,0,0,731.834852217028,0,0,9.67661927658446,552.940082407503,0,0,0
"10",18110.3866303357,5374.35042129684,0,0,0,0,1444.77830250818,0,2844.79809958787,0,570.121561268202
"11",0,0,0,0,0,0,0,0,0,0,0
