"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65151.8414860151,24922.0744693863,20645.1294069808,22175.2884217185,30880.5079222651,1229.4734907091,1211.44283765817,21972.324374346,2307.11304789357,0
"2",82591.7778238067,0,0,0,0,0,0,0,0,970.700643450132,0
"3",17757.4473866579,0,0,0,3109.17035981043,0,13254.2715709149,69.0519973491105,0,9538.21705723242,0
"4",4066.70766315994,4434.5641421448,0,0,12288.5381588094,0,0,8232.61495070682,0,0,0
"5",35732.0188052007,2637.55270976206,0,0,0,0,0,0,0,0,0
"6",0,0,18654.900939556,0,0,0,6219.87812108446,2512.40942792519,3281.21806846021,0,0
"7",20889.6938360398,0,0,0,0,0,0,0,0,0,860.161875512272
"8",0,10995.0518391025,0,0,1173.48997121222,0,0,0,0,0,0
"9",0,0,0,8458.05376892205,0,0,1139.34206812602,0,0,15777.3310039971,0
"10",27945.7686768882,398.666338108566,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
