"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69756.7050458675,6607.65932636156,20369.4309831065,17706.62183062,23921.8040801607,11283.0468813045,3369.11323809331,14151.2748864399,23269.0093308189,60.5298541993691
"2",76603.7746251525,0,0,0,0,6958.70384210486,0,0,0,0,0
"3",33661.9009146275,0,0,0,0,0,0,0,10066.2574573373,0,0
"4",14408.830668594,0,5962.6848728267,0,0,0,7523.59319846253,1127.31617493746,0,0,0
"5",21288.4984929278,0,12140.3611047469,0,0,0,1838.43814920431,3102.27376808376,0,0,0
"6",17269.3585182664,3960.73868281765,0,0,8399.52507488002,0,0,1038.7842810617,0,0,0
"7",7321.32063128543,7801.20405665917,666.553683941156,1536.7354891743,0,0,0,3388.03175146309,1036.01009902902,0,0
"8",79.7351765502726,0,10890.9196119015,0,0,0,1197.88702186312,0,0,0,0
"9",10971.3057157794,2099.02872978845,1192.6814396661,5787.35853405741,0,0,0,0,0,5324.3524217542,0
"10",7378.68944857089,0,6116.11536949808,1409.65816956472,12640.3400060502,0,0,0,0,0,799.632021312904
"11",0,0,0,0,0,0,0,0,0,0,0
