"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63441.2834911505,20342.359179933,13161.9393657371,31242.5481568742,26142.1044504598,4618.76934029827,8540.67843983397,20687.3034797084,1788.3915939668,529.817959009894
"2",77517.1148949362,0,2285.48418709227,0,0,0,3759.87938522837,0,0,0,0
"3",21610.3259900711,8676.95220878055,0,0,0,2317.49670295636,8110.09485994905,412.858681373592,0,2600.42992883389,0
"4",19215.9318151971,0,693.595936947243,0,4962.76545869586,0,0,0,4150.13170398049,0,0
"5",21668.313278098,7483.52984717335,0,3822.67037165379,0,0,0,0,0,5395.05801803808,0
"6",8854.30132302866,3667.44992512978,13154.5732024016,0,0,0,1503.99275491774,3071.98209243164,416.10725911685,0,0
"7",0,348.461042898796,0,5190.23784053779,0,0,0,0,0,16211.1568281156,0
"8",3478.60265190937,0,5370.93458895416,2777.8138327342,0,0,541.190736717212,0,0,0,0
"9",12235.1247094753,0,210.199596503589,4150.52176524025,2541.17329597976,0,3309.03817372389,0,0,2598.32538361936,330.343916502381
"10",24403.6995290378,0,1519.82871710953,0,0,2420.90676884901,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
