"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60577.7755097024,31614.555996325,16105.1438599996,38746.4869115504,12286.4541295965,21842.9652508344,1541.6425181993,7780.17128076511,0,0
"2",82702.3165917453,0,0,0,0,0,0,0,0,0,860.161875512274
"3",16431.8555735286,15699.6750016248,0,0,0,0,0,8914.41651520279,0,2682.21128160856,0
"4",0,0,10756.1016897262,0,0,0,0,1304.05159870802,16962.2716263864,0,0
"5",32012.0843651961,0,0,0,0,0,0,0,0,6357.48714976672,0
"6",24709.6169467152,0,0,0,0,0,0,0,511.099535654418,5447.69007465657,0
"7",17929.8800554446,1981.26403589683,206.254395774266,0,0,1367.0486429073,0,265.408581529245,0,0,0
"8",5373.40644530739,0,0,1381.33716336468,0,0,0,0,0,5413.79820164277,0
"9",5686.92244644873,0,1000.06332711652,9995.56602258024,0,0,0,0,0,8692.17504489914,0
"10",4137.33176736826,5358.96196790845,0,1621.1361299587,0,17227.005149761,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
