"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65449.4764282876,21841.4841170424,9565.73973683271,20755.2596705352,4028.11791062947,16594.8304949856,10528.6784421384,18958.7530765954,22772.8555799257,0
"2",52468.9841157726,0,9974.62153372277,0,9187.44425473728,11931.4285630242,0,0,0,0,0
"3",41861.9370467046,0,0,0,0,0,520.212749709657,0,1346.00857555037,0,0
"4",14870.7795535981,328.921406582492,0,0,8803.78298627802,0,0,0,4905.6661471844,113.274821177904,0
"5",35942.6982515774,0,0,0,0,0,0,0,0,2426.87326338538,0
"6",5415.95064841661,6677.70603507976,0,18574.7498735295,0,0,0,0,0,0,0
"7",10938.7914361994,0,7530.70618726847,0,0,0,0,0,0,3280.35808808421,0
"8",0,8210.87827022552,2951.85533107256,962.69356554068,0,0,0,0,43.1146434759748,0,0
"9",0,2950.6943749577,1278.30823983596,0,0,14920.9614486114,4727.92200613918,1496.84077150093,0,0,0
"10",27484.2731394845,0,0,0,0,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
