"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41825.253355943,15312.9382895544,18384.2989238924,33100.20132859,30880.5079222649,20181.4577568206,0,11293.3391033964,19517.1987765114,0
"2",71452.2134553081,0,0,0,2327.62138682061,0,0,1275.5735606503,8507.07006447851,0,0
"3",0,29257.0509420913,0,0,0,0,0,2341.10404900022,4756.84082489102,7373.16255598223,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",25756.2458998124,0,11327.4250675127,1285.90054763765,0,0,0,0,0,0,0
"6",26363.4659556561,0,0,0,0,0,1661.50749401377,940.4326872761,0,1703.00042008016,0
"7",14281.4467948395,0,0,0,0,0,0,7468.40891671271,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",8458.72014993172,12535.3722170984,0,3520.47259850229,0,0,0,0,0,0,860.161875512274
"10",1480.35521107081,0,16936.6120518749,5912.51110587095,3318.66419613978,0,0,0,696.292450040001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
