"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63214.3356925811,33734.6235671066,9306.62960425864,29379.2820787783,10385.1715296794,10305.0732630346,687.823586648895,14121.8913945093,19360.3647403776,0
"2",74498.9546235517,0,0,1784.16317933717,0,0,453.871150442094,0,0,5965.32763841489,860.161875512274
"3",16089.3097331489,11754.684426278,0,0,9367.2048327721,6282.90998526755,234.049394498436,0,0,0,0
"4",18018.79500591,0,0,0,0,0,0,0,11003.6299089107,0,0
"5",22906.5888690063,0,0,0,0,0,6831.83968970513,8631.14295625102,0,0,0
"6",17086.957047683,0,0,13581.4495093429,0,0,0,0,0,0,0
"7",5327.62187944921,382.973863882224,9842.35184183553,0,0,222.68608186459,0,2706.55267073939,0,3267.66937378118,0
"8",10951.7223592323,1216.81945108254,0,0,0,0,0,0,0,0,0
"9",20514.9248671309,841.670220759712,0,0,0,0,4018.13175315418,0,0,0,0
"10",3588.5398066425,6207.19286055012,0,4430.94088296453,0,13989.7403254533,0,0,128.021139386026,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
