"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49704.791177742,15677.7903118518,18532.5362665743,26063.5745477395,17707.2553965414,12377.7221477769,1463.31495023739,21202.2092445395,27586.151044363,179.850369607122
"2",79816.5533397818,0,563.751977451967,0,0,259.910998961314,2256.49486847433,0,234.727458595617,0,431.039823991918
"3",34816.7440714109,0,0,5900.77060052343,0,402.846640528447,0,0,2532.93543989713,0,74.8616196051962
"4",10431.6689260311,0,3740.02731153031,0,5110.88350558013,0,4310.56748601251,4422.0669774569,0,1007.21070821,0
"5",22841.0849818171,2621.902243054,7119.22643129523,1577.0386463378,0,1312.13846388775,2898.18074857085,0,0,0,0
"6",13472.2813524621,5224.34550666862,8007.5279023101,2543.23268035301,1421.01911523201,0,0,0,0,0,0
"7",7552.86594133689,12137.4881875784,733.281044050966,0,0,1326.2205385858,0,0,0,0,0
"8",0,4579.26937735837,78.0779907591436,0,0,7336.78437988921,0,0,0,0,174.410062308036
"9",15458.3061412305,0,1221.43925901048,549.604982114448,2005.23917274502,0,0,6140.13728594503,0,0,0
"10",4593.9094376836,9349.8800227318,6435.85318068205,0,4145.77057025381,2535.35150387159,0,0,1283.67029977397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
