"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63329.4717506912,37612.4014255505,14646.4989938261,33865.2980403696,15441.8418530901,6008.99788765166,5725.32866883338,0,13865.3568369592,0
"2",65282.5263646802,0,2216.35500260428,0,0,3019.81479466081,4821.65126636814,0,8222.13103894275,0,0
"3",20077.8872744907,3894.73335048055,0,0,2816.96497795949,0,0,2694.19727636249,14244.3754926714,0,0
"4",5682.14988660139,14693.2610059551,0,0,2064.22389322035,1587.90682728178,0,256.750292306866,2651.24711357071,2086.88589588444,0
"5",22309.0741527226,0,0,5124.91174798244,0,0,7891.33154443241,0,0,3044.25406982573,0
"6",20467.0571534074,0,3247.09629695085,3977.11016076378,0,0,0,2414.91294251992,0,562.230003384096,0
"7",11103.8745043482,292.832171021164,0,0,0,4538.93919165237,0,265.618253578341,135.788797620832,5412.80279333103,0
"8",6200.20286130239,564.17252096488,0,922.172399346097,0,0,0,0,0,3621.83215318928,860.161875512275
"9",10686.0414430777,843.205716019694,0,4432.48987398456,0,6292.00525558034,3120.98455238238,0,0,0,0
"10",27174.6005511222,0,501.122683835753,0,0,0,0,668.711780038227,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
