"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69233.1129931303,26442.1075216574,5328.59682590447,24904.2618171902,27866.9508186067,2881.33362269371,6957.32199274545,17722.4564749766,9017.69492041619,141.358469651194
"2",58083.1577939458,0,2792.267555886,11584.6811079726,0,0,5329.63110194086,2119.70918265748,0,3576.18683235335,76.8448925008245
"3",41008.6740128647,0,0,0,0,0,2719.48435909992,0,0,0,0
"4",1214.58077007363,8091.21932854156,0,0,0,2806.58426091155,6423.18225356464,0,0,10486.8583017294,0
"5",29628.1707646678,0,824.338702246243,0,0,206.972842746717,0,0,2922.93421267167,4787.15499263083,0
"6",10667.0359718433,0,7287.35049263327,8953.11282688719,0,0,0,1932.57413598746,1102.86642423128,725.466705443745,0
"7",5380.96971163581,5642.02892144093,6230.91113651879,3236.79241513885,642.527725347175,0,0,616.625801470702,0,0,0
"8",3531.96405249279,0,0,0,0,0,4489.33391353536,0,3505.28533092648,0,641.958513360256
"9",11523.7142000122,651.315272019705,0,0,13199.6973690127,0,0,0,0,0,0
"10",27945.1469142181,0,0,0,0,0,0,399.288100778233,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
