"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80028.4531223987,9579.57110902463,19154.6422808105,25086.8929057873,29465.6837620567,11915.9397146443,0,11105.1029649914,4158.90959725863,0
"2",81348.3072607318,0,0,0,0,0,0,0,2214.17120652492,0,0
"3",25394.8379996773,0,0,0,3572.29912444788,0,0,0,1507.74088956998,13253.2803582699,0
"4",26731.0728044045,0,0,0,0,0,0,2291.35211041627,0,0,0
"5",2134.95753520576,1200.82803147945,19180.2453938862,0,0,0,9606.27790448277,5772.1205488728,455.432591568131,19.7095094676715,0
"6",16519.0189604107,0,12577.63982819,1571.74776842523,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,9728.23154846244,11161.4622875773,860.161875512273
"8",6784.75572169594,0,0,4820.17521522225,0,0,320.747631707397,0,242.863241689038,0,0
"9",18263.8641010336,2388.39536125431,0,3556.617911445,0,1165.84946731209,0,0,0,0,0
"10",11806.5998085939,0,2239.51907784125,0,10087.2948813153,248.974692896194,0,3962.04655435027,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
