"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60791.153901162,22087.9544552622,10852.3791740551,20851.6885089886,10034.395518483,6078.25798605143,12025.5192136392,19474.747026541,28299.0996727891,0
"2",62790.357337377,0,0,8892.0119124143,0,10907.316448334,0,0,972.792769130322,0,0
"3",36273.7540570348,434.926476435681,0,2094.54646496373,0,0,4147.2690261651,0,0,0,777.662347365151
"4",22078.0202479644,6944.40466685646,0,0,0,0,0,0,0,0,0
"5",34963.3806440263,0,0,0,0,1203.75620706422,0,0,2202.43466387277,0,0
"6",24892.1051320952,2034.05389378688,0,1229.06927211348,2513.17825903056,0,0,0,0,0,0
"7",2281.22724353198,0,19174.3663882354,0,0,0,0,0,0,294.262079784491,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",5704.56952972267,3091.89969155957,2314.65456544382,6035.17635235629,3213.0783332158,1550.95434651037,3381.89449408891,0,0,0,82.4995281471249
"10",0,10321.2378853316,0,0,0,7184.0854018737,8235.54374452912,0,2603.56798326183,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
