"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66380.0795997073,34949.968270578,18998.3507171172,27881.3696893165,0,7759.45793950112,8248.01106601181,13168.9678172917,12411.6953592821,697.2949981681
"2",60922.5544514462,0,2214.7749082126,0,3986.48129969339,7664.11145731264,2709.7630829544,3411.16053969073,2490.76585060356,0,162.866877344174
"3",31163.9641301207,5666.9364572644,0,0,3739.34286302259,0,0,366.347607936778,2791.56731362073,0,0
"4",18283.4868125749,0,993.973055314736,0,0,0,0,0,1538.14846813516,8206.81657879579,0
"5",9612.49734177878,4242.88266636226,0,611.256684078616,0,21874.7205682167,0,0,2028.21425452623,0,0
"6",15547.3864431078,0,2648.35427067248,0,1828.18789366083,0,3036.63838799279,0,0,7607.83956159218,0
"7",19284.9521875969,0,1767.76599358242,697.137530372834,0,0,0,0,0,0,0
"8",8442.04312211637,0,0,0,454.021282953452,36.5986666164067,0,0,3235.87873862858,0,0
"9",9549.83653145168,7327.77779179959,0,1077.04714126879,857.083882903698,0,6195.97124071743,0,0,367.010252903598,0
"10",16176.6931715614,0,1002.13891058167,7719.39110306559,0,1305.07723011924,2141.13459966862,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
