"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75628.9485275858,16401.3194920593,16950.8616542672,20152.2031545303,23222.5270120338,16672.4921204676,5720.91657102976,12541.7683388008,3204.15858619762,0
"2",58655.6651690248,0,18650.2443009502,1481.3651556101,0,0,0,0,4143.96746730344,0,631.23637436781
"3",30333.8429451116,676.872926128801,0,5276.17992962015,2686.32747474831,0,0,0,4754.93509635629,0,0
"4",642.082813506727,1194.2790255409,0,0,8178.16070363618,1397.67366434559,0,3845.46730087797,0,13764.7614069136,0
"5",23152.2940987331,0,5492.21069142914,0,0,0,2881.04361716441,0,3783.35926046257,3060.66384717337,0
"6",25818.0618858267,0,0,0,0,0,0,0,0,4850.34467119923,0
"7",10863.6415300984,0,0,3696.99904954886,899.395606135829,6260.3072458859,0,0,29.5122798830171,0,0
"8",7475.69397730363,476.715431807645,0,1697.77738685658,0,0,2289.42951320241,0,0,0,228.925501144463
"9",13561.2976541546,5640.86060406979,0,0,0,0,0,2459.13534173154,0,3713.43324108922,0
"10",18480.8341179935,0,3033.20092450343,0,6830.39997249984,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
