"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73296.3006780638,36703.8305627344,0,26167.0066733568,20752.4113962549,4826.30559102196,300.614753276515,14037.1737902095,14411.5520120556,0
"2",78308.7754296377,0,0,0,2422.90134737233,0,0,0,685.559060721168,2145.24262952558,0
"3",27131.1709603688,6109.26945400828,0,10487.7179575879,0,0,0,0,0,0,0
"4",3485.07806775835,0,110.006543950019,0,10156.5788908212,851.328259002464,1179.98439868664,6382.04193993645,0,6299.53056544733,557.876249218145
"5",23365.4615986646,0,0,0,0,0,4473.30032442296,0,10530.8095918753,0,0
"6",16167.2717616749,4212.10638306144,3342.43712486735,2667.91067240212,0,0,0,4278.68061502014,0,0,0
"7",4792.87592679024,0,3420.70117739023,0,0,8021.85774139039,0,0,0,5514.42086598136,0
"8",11580.8059415632,0,0,285.45024245737,0,0,0,0,0,0,302.285626294129
"9",13217.9699310813,0,0,0,0,1254.91052561723,10087.6194798194,591.6112249631,0,222.6156795638,0
"10",10934.0045742146,0,0,15662.1043034557,0,0,1275.75545688344,472.570680443088,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
