"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80884.0032182615,27844.0689737825,13518.1581850086,23674.543480947,4989.38277396277,871.170199186445,12025.5192136392,13119.1413249756,13569.208087208,0
"2",66349.2912826755,0,15732.906435159,0,1022.83274131592,0,0,0,0,0,457.44800810532
"3",0,0,0,0,5837.32807483759,17646.8811782092,10955.2782090925,0,9288.67090982555,0,0
"4",17907.7277929265,0,0,0,0,0,0,0,2845.73020800498,7866.25304648253,402.713867406956
"5",32595.3264625328,0,0,0,0,0,4019.59489736204,0,0,1754.65015506822,0
"6",24394.3734895596,0,0,870.782603652016,0,0,0,0,0,5403.25046381476,0
"7",0,2283.80595159091,0,11221.8057898677,0,8244.24397009347,0,0,0,0,0
"8",3741.49424796094,449.867345279483,0,0,7977.18021707441,0,0,0,0,0,0
"9",15885.368298476,0,0,3492.4365973748,0,0,5996.92194519367,0,0,0,0
"10",28109.8326176212,0,0,0,234.602397375101,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
