"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82739.6496233957,41258.2477906969,28911.4031121341,0,0,6697.42900593935,0,11699.868661175,19188.5972636313,0
"2",62462.6489653074,0,0,0,0,748.051961862711,4148.66293178401,6424.8572185641,9778.25738973872,0,0
"3",31581.7329046694,0,0,0,135.531125104834,4597.31819921751,0,0,3775.4163918925,3638.15975108049,0
"4",0,0,0,0,28058.5939276732,963.830987147778,0,0,0,0,0
"5",14917.1799962064,0,0,0,0,6854.85621057013,10996.8733131111,5600.6619950752,0,0,0
"6",21722.9123254068,0,2318.72761824539,0,0,0,0,0,0,5766.60473786144,860.161875512273
"7",19786.2458952441,0,0,191.780063768775,1771.82975253922,0,0,0,0,0,0
"8",193.800680984873,429.578824767148,0,0,8116.3159932988,3428.84631126395,0,0,0,0,0
"9",13310.2506363279,448.448066969895,0,0,25.3923596350448,11590.6357781123,0,0,0,0,0
"10",25008.6427876066,0,0,0,638.823753299401,2696.96847409082,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
