"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75702.4991783193,36065.1099697873,14695.7368883822,31376.4687254744,0,10298.8946226927,7148.12675145598,3764.06846049397,11045.412281195,398.87857917171
"2",71072.0568594478,0,0,4338.83243456742,0,2958.06722204042,0,2405.40865691247,2445.01257347065,0,343.100720817875
"3",13938.5750662311,0,0,0,0,0,7681.5372518892,2471.98380527081,16743.7247806801,2892.3374678938,0
"4",15272.5534964584,5355.13926926062,0,0,0,7015.54139345768,1263.01461601835,0,0,0,116.176139625964
"5",19236.2839141228,2560.0380675532,2.83902569507291,3464.15387416154,0,7207.8457654673,0,0,2300.73662816145,3595.66780390454,2.00643589672336
"6",21093.2982951165,0,0,0,2306.66490341523,0,0,0,0,7268.44335849415,0
"7",5536.59561040996,0,0,3887.64142690351,0,9256.28070674506,0,0,0,3069.33796749347,0
"8",8802.88038469604,0,0,2716.81855188818,0,0,0,0,0,648.842873730518,0
"9",21586.6772622572,0,0,0,0,3109.70742383542,605.022155090911,0,0,73.3199998616019,0
"10",12444.4933030134,0,7509.02641345992,0,5063.35328266075,1333.06541071942,1994.49660514331,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
