"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76613.4920177098,29377.3582138614,10677.7412268073,38746.4869115504,14224.0204724982,10435.9782534995,9964.17002673576,455.948334310256,0,0
"2",56078.3593218355,0,5448.4238966128,6728.24496708764,0,0,0,0,0,15307.4502817203,0
"3",29246.3519213753,0,0,0,0,1991.9241291399,0,0,11156.4563027252,1333.42601872458,0
"4",0,0,5609.29196194069,0,0,0,0,0,11513.2803485687,11899.8526043114,0
"5",34681.5844107669,0,0,0,0,2119.1852482519,1568.80185594416,0,0,0,0
"6",10317.5172347265,7004.18449742323,3141.90133652715,9344.64161283673,0,0,0,0,0,0,860.161875512272
"7",19688.5065246485,0,0,0,0,0,0,2061.34918690356,0,0,0
"8",0,0,0,0,0,2856.60141455451,7184.08293855826,0,2127.85745720186,0,0
"9",18973.2213086765,0,0,2352.55536917134,0,1342.21511254757,2654.10220283249,0,0,52.6328478171426,0
"10",19997.8734697238,0,0,0,0,8346.56154527299,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
