"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63416.4064429842,31518.909317455,15232.1466031106,18714.9685313998,13438.7377994938,10870.2554091813,0,10948.3220282253,26355.4493251221,0
"2",76950.5138141474,0,0,0,0,4785.46151886528,0,1826.50313424386,0,0,0
"3",21853.3061428953,0,0,6297.10409116544,15070.1230981855,0,0,0,0,507.625039718815,0
"4",0,0,3965.73593570431,0,3461.6896456057,11355.0835456882,0,10155.5575030627,0,84.358284759798,0
"5",30975.2104414001,0,7232.57753479511,0,0,0,0,0,0,161.783538767683,0
"6",17787.0018063056,9822.89984987146,0,87.3155036573189,0,0,2927.73082085858,43.4585763327773,0,0,0
"7",12917.348621469,0,0,0,0,1301.22505821768,0,0,7124.08647544248,0,407.19555642295
"8",0,0,0,3050.29598788206,0,0,0,0,7181.13393913818,1484.14556420511,452.966319089324
"9",10338.414147471,8687.39272399098,859.752620987483,0,1499.70563635947,0,3989.461712236,0,0,0,0
"10",18161.619218065,1690.97749828584,0,4436.3209900876,0,0,4055.51730855847,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
