"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65550.8404410737,41233.0332318278,0,11503.5336861186,18948.6377362942,7129.58706729974,9640.13178799032,18253.1024629083,18236.3290434592,0
"2",52897.6609856626,0,0,9893.25126781348,9968.37268369188,4476.59166118503,5270.45907486555,0,0,1056.14279403833,0
"3",29003.1767275302,3727.45176938201,0,0,3810.0515674921,0,4802.09088191168,2385.38742564899,0,0,0
"4",7807.98737158102,7180.09618313816,0,0,2910.15526248222,7455.27852478596,3668.90757283355,0,0,0,0
"5",37688.4981034574,0,681.073411505263,0,0,0,0,0,0,0,0
"6",18996.018225765,7159.28812153866,0,3541.17955579845,0,0,971.920653923911,0,0,0,0
"7",14674.1484733354,0,792.060947380646,3841.80192638021,2441.84436445593,0,0,0,0,0,0
"8",1199.47571721002,0,870.807818228388,2850.25871289211,1979.77653611454,0,0,0,5268.22302586964,0,0
"9",10682.7019261975,0,0,914.065209203009,4477.06979056889,0,0,0,0,9300.88991507568,0
"10",16033.7466610143,0,0,8062.6265038156,1655.68302062639,0,0,0,1732.21695402823,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
