"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66766.5485062184,27984.8468034153,16074.2560542881,22775.3275443661,25875.3252120865,0,8141.98067726637,22016.7487838191,0,860.161875512273
"2",64790.7755510294,0,0,751.79889167375,11772.0076958189,5005.18271017883,0,0,1242.71361855556,0,0
"3",32878.2360779306,1547.94335739911,0,0,0,0,9301.97893663542,0,0,0,0
"4",0,0,7215.29824699465,0,0,0,0,0,0,21807.1266678263,0
"5",35125.8368900178,3243.7346249449,0,0,0,0,0,0,0,0,0
"6",4994.54785518327,0,5794.32742614388,12277.128229941,0,0,7602.40304575772,0,0,0,0
"7",8909.08987869122,1000.15280608052,0,0,3568.78929256096,0,0,0,1994.08004043153,6277.74369378782,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",9293.03731441887,11059.29722049,0,0,630.362378804354,0,0,3883.5385363729,0,508.491390958948,0
"10",20823.3488141673,0,2582.50293238828,0,0,0,4938.58326844126,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
