"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76306.5468427485,30005.8553479576,21831.6784118646,26235.7648473469,3056.79488974257,15256.7351567347,8977.58541399489,0,8824.23454658193,0
"2",76567.0201795323,0,3142.01601761109,0,0,2933.25225452822,0,62.9351462823752,857.254869302914,0,0
"3",17378.5413374763,4528.19050311826,0,387.127991041969,0,8979.79886832616,0,0,8234.3556392088,4220.14403279306,0
"4",13609.4771837476,0,0,0,0,10008.8971109675,0,0,0,5404.05062010566,0
"5",29010.7714703291,0,0,2310.31686134151,0,0,0,0,676.246119296586,6372.23706399586,0
"6",12357.7053584403,0,10429.1040433727,1006.27550944529,0,0,1019.97790200247,0,2082.64825466821,3772.69548909718,0
"7",17904.6951826779,0,0,0,0,0,0,2984.99865336194,0,0,860.161875512276
"8",6763.53787517402,1861.5509588324,0,0,0,0,0,0,3543.45297630852,0,0
"9",9296.22037463193,0,0,3567.78440220974,12510.7220642029,0,0,0,0,0,0
"10",6095.44522974398,921.388210433585,0,0,0,5901.76479870071,5566.25219209735,0,9859.5845840207,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
