"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69784.2338971622,17517.0833217367,20667.1837436766,30034.5009136196,7006.68828657985,21842.9652508344,8138.41182668927,0,15163.736084151,340.392132523203
"2",31889.342625184,0,25349.4578855784,0,3202.99355244182,11956.4794523249,0,0,0,11164.2049517276,0
"3",24858.2692152268,11946.0353422982,0,2097.0030197883,0,0,0,0,4053.9505455124,772.900249139397,0
"4",10345.6908693972,1887.40727567276,0,0,3903.42645311245,11917.3401833602,0,0,0,448.790390288999,519.769742989071
"5",37662.5353236583,0,0,0,0,0,0,707.0361913045,0,0,0
"6",5080.82841412263,0,403.119986435713,5834.67947975139,0,0,0,0,19349.778676716,0,0
"7",20329.3798873682,0,0,0,376.745746917307,0,0,0,0,1043.73007726664,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",21887.3414302082,0,307.31421519119,0,0,0,0,3180.07119564552,0,0,0
"10",24761.4846162736,0,0,504.316932686618,1228.82024545916,0,0,0,1849.81322057747,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
