"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52051.3788278322,37779.5895298278,14704.2611641912,21617.6442006,24138.2662642349,4032.99835568041,1826.77703125064,8600.79629272511,24883.3219151177,860.161875512274
"2",57287.0114202089,0,0,0,11222.3812836915,2125.48564189531,2418.37926677894,0,10509.2208546816,0,0
"3",35896.5584239035,0,0,0,0,0,7552.99665491777,0,278.603293143869,0,0
"4",8161.79023479448,0,0,0,4950.55064918198,0,0,10045.162028589,5864.92200225561,0,0
"5",32853.2335273222,0,0,1452.62379982974,0,2653.68808712766,1256.44594688339,153.58015379965,0,0,0
"6",28906.6372040622,0,0,0,0,0,0,0,0,1761.7693529636,0
"7",4207.941293105,5403.11362217024,2020.56012656024,8169.97018522482,0,0,0,0,0,1948.27048449175,0
"8",0,7435.80527968361,3776.82575255408,0,955.91077807702,0,0,0,0,0,0
"9",6647.34805559848,18727.3787854467,0,0,0,0,0,0,0,0,0
"10",15022.8940327584,0,0,4776.32802665703,0,1963.06792900756,6582.14502657392,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
