"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58993.483455762,11730.4722972067,5625.80033844538,30578.2596491762,28705.7519219468,10816.381167719,3433.35684144044,19331.0892730399,21280.6005122351,0
"2",81479.8483872665,0,0,0,0,0,0,2082.63007999041,0,0,0
"3",9040.48280361016,14243.4424679202,0,1182.88705656829,0,2072.93461877174,5588.04673682812,4704.24791013385,5801.81568093452,1094.30109719752,0
"4",26100.1832355805,0,0,0,0,0,996.319808334473,1805.28438207451,120.637488831211,0,0
"5",23848.2077622233,0,1606.56554787983,12914.7982048599,0,0,0,0,0,0,0
"6",19793.7943348322,0,10479.2903809869,395.321841207078,0,0,0,0,0,0,0
"7",7556.93003460759,0,13562.183768618,0,630.741908326554,0,0,0,0,0,0
"8",1185.1462803665,0,4764.93538680735,0,0,0,0,0,0,6218.46014314108,0
"9",13688.8102339268,3596.53889835578,0,0,7537.48535404702,101.821381546642,450.070973168349,0,0,0,0
"10",6290.01111933972,6784.21169309456,1433.52802744269,8984.37573482248,0,0,3992.14656478455,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
