"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75369.1839921324,38305.1606336751,19115.3573403587,5052.42084125553,30356.0359519718,4824.98931114296,783.5360277668,0,16688.5113586688,0
"2",73299.1062814906,0,0,0,4965.67311890938,0,0,0,3393.99025550017,1903.70881135631,0
"3",31686.8960954409,5579.11094522409,0,0,0,0,3944.41872577107,120.552895932808,2397.17970959612,0,0
"4",13627.7693175848,0,1533.89227230104,0,994.811403161798,524.471970293054,11878.7316983669,462.748253113084,0,0,0
"5",26873.7167121907,0,0,4379.16076904987,0,0,0,0,6010.96135920945,245.570799000601,860.161875512274
"6",28602.9991760963,0,0,0,0,0,0,0,2065.40738092947,0,0
"7",2941.59447970874,903.672306825244,0,0,0,0,0,6518.58518744735,11386.0037375707,0,0
"8",8376.36800787508,1765.70927095076,1304.14406751388,0,0,0,722.320463974927,0,0,0,0
"9",0,0,2433.7784354519,0,9360.34329763914,0,0,3825.0343244062,0,9755.57078354772,0
"10",3574.96412136619,0,0,5608.66506649446,18373.2382505846,0,472.50505157855,315.062524973106,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
