"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77516.9611980149,25061.9553698455,10879.4404327133,9272.48496238614,16611.3423052631,660.787109127403,6926.06228505175,19964.732149576,23323.6592997828,277.770345210229
"2",51289.9502952155,0,16577.3300492959,10774.7523931928,1256.71380865212,0,0,0,0,3663.7319208995,0
"3",40151.0674598322,0,0,0,3577.09091213217,0,0,0,0,0,0
"4",2936.3535414764,519.113971176324,0,0,12148.7050094487,0,5470.71662909384,2658.7254703958,5288.81029322985,0,0
"5",37787.1799846612,0,0,0,0,0,0,0,0,0,582.391530302047
"6",26025.620462113,0,1937.68998979976,0,0,0,1315.7118019746,1389.38430313872,0,0,0
"7",0,793.46706644437,0,7448.99034999675,0,13507.3982951108,0,0,0,0,0
"8",0,4788.13427949649,0,0,0,0,5774.43699892698,0,0,1605.97053189138,0
"9",11699.2088441072,0,0,0,8189.47649524234,0,5486.0415016951,0,0,0,0
"10",19094.0336043471,0,0,0,4302.0157236882,761.767321891446,3135.27121001661,1051.34715505297,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
