"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71568.2365835197,19616.4589094897,0,37934.1109846174,22702.3100034997,0,12025.5192136393,20581.1605317491,6067.39923045802,0
"2",76995.9327809556,0,2017.92767085374,0,0,0,3008.69060402006,0,1539.92741142669,0,0
"3",38499.2984415606,5228.85993040452,0,0,0,0,0,0,0,0,0
"4",6946.0530275992,0,12294.6665105903,0,254.474019192258,0,0,0,0,9076.00998739762,451.221370041525
"5",24218.8662781003,0,3311.37832951895,2567.80482959274,0,876.573469721504,0,0,2689.13667071786,4296.87143184072,408.940505470746
"6",3689.71038180315,0,0,26535.3783463102,0,0,0,0,443.317828912534,0,0
"7",14758.5836257952,3513.58003211689,0,0,156.608772588059,0,0,0,0,3321.08328105187,0
"8",0,0,6336.54398848939,0,0,0,0,0,0,5831.99782182522,0
"9",18781.3622161488,3306.99996909197,0,0,0,3286.36465580423,0,0,0,0,0
"10",5093.60743978998,0,0,0,401.293135152822,4015.25979323976,18834.2746468144,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
