"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,16074.4623125869,15155.5363707269,13055.173096177,21833.6045754589,7369.5623592304,5868.53202967871,23825.172114458,3160.40190473982,535.074178782872
"2",73629.3742168703,0,0,0,0,5123.84557054819,4447.11829301459,0,362.140386823462,0,0
"3",13450.5113915572,0,0,9600.80415029234,11848.8683866647,0,0,6156.98718396058,0,2670.98725949032,0
"4",6308.32034730115,0,14032.76278583,0,0,0,0,0,0,8681.34178168982,0
"5",38315.9765782899,0,0,0,0,53.5949366727935,0,0,0,0,0
"6",0,0,0,0,12344.5637394313,0,10026.2845985895,0,0,8183.61941938627,113.938799618586
"7",0,0,13469.7503105252,1992.99751171747,0,1283.73016463524,0,0,1066.22994152468,3937.14778314946,0
"8",10187.3657278427,0,0,0,1497.88168927749,272.145496083726,0,0,0,0,211.148897110815
"9",23414.863236928,0,0,0,0,0,0,0,0,1959.86360411733,0
"10",23677.0026929644,0,0,2353.8451431661,0,2313.58717886651,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
