"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60638.0185916293,39768.7303510821,17376.3791197479,23418.8412135661,13362.1504428288,11557.5852639807,2791.0084015856,10531.6837350019,11050.7983375515,0
"2",64479.4634472012,0,0,0,1459.38263912401,9028.76405223164,1040.59672951559,0,7554.27159918588,0,0
"3",28131.0788846701,9766.92147034328,0,5830.15801695161,0,0,0,0,0,0,0
"4",11752.9511412702,0,0,0,0,7064.52680818051,110.274277803911,9234.51081205372,0,0,860.161875512274
"5",23744.9134634428,0,329.458170034501,0,0,0,0,0,0,14295.1998814852,0
"6",26357.8841173507,0,0,3397.29912725684,0,0,637.13176934366,0,0,276.091543074803,0
"7",17353.517102066,0,0,0,0,1425.0666190239,0,0,0,2971.27199046223,0
"8",0,0,3478.78688782538,2499.34691194684,2685.19362361043,0,0,0,3505.21438693214,0,0
"9",14191.6574057949,0,0,0,11183.0694352499,0,0,0,0,0,0
"10",2971.94862995913,13212.7364531608,0,0,0,0,8497.3772101906,0,3662.372721686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
