"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72582.2782869467,32611.0982732259,13170.6701043063,28287.2034235914,19713.2414337871,0,7788.58407353339,15847.853635458,0,494.266226122589
"2",70355.0480551071,0,7571.8214618028,1751.56174996516,2883.77882240654,0,0,0,1000.26837797411,0,0
"3",18260.0124003812,0,0,890.779985223265,0,406.873894114019,5900.94538416348,4236.93514010583,0,14032.6115679772,0
"4",19375.648621753,0,0,0,7575.50466555204,0,1705.37597812614,0,0,0,365.895649389687
"5",18278.8266001574,0,0,1421.12036568093,0,0,4108.87436452861,0,0,14560.7501845962,0
"6",27771.9635070432,1672.73441120623,0,0,0,0,0,0,1223.70863877696,0,0
"7",10082.3991090665,1630.42664130869,0,0,0,10037.0299611768,0,0,0,0,0
"8",0,0,299.490839587564,11869.0509707273,0,0,0,0,0,0,0
"9",14685.1345942697,240.186255765292,3094.56483432526,0,0,82.0780016381327,7272.76315504606,0,0,0,0
"10",10174.3813039746,7492.05091990493,0,0,0,641.284631549387,2855.00636897043,0,7181.71179059702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
