"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63056.547501109,33735.039871759,0,38746.4869115504,8567.40739816914,0,0,18869.7418855982,27519.9718887874,0
"2",43120.3070938914,0,9841.93553718308,12526.2447953094,0,16609.3683757861,1464.62266508657,0,0,0,0
"3",42615.8332636068,274.689294475143,0,837.635813883154,0,0,0,0,0,0,0
"4",26127.1079318247,0,0,0,0,0,0,0,2035.1551074837,0,860.161875512274
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",26495.8884503561,0,0,0,0,0,0,3099.12824288353,0,1073.38986378623,0
"7",8232.58414559676,9168.62611623137,0,0,0,0,0,0,4348.64544972404,0,0
"8",4022.12179151495,0,0,6962.84040665141,0,0,1183.57961214838,0,0,0,0
"9",0,0,0,8776.46216005893,0,0,16325.7468180298,272.517862956125,0,0,0
"10",0,11117.8136033178,0,0,0,5703.73214830973,2869.01615556968,8653.87310779962,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
