"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70705.9187512367,20244.3616202732,13860.3983158078,19808.3545557798,23732.4774571647,8347.52177806859,7517.23442272278,0,25593.3735834255,685.554972493645
"2",81158.2665053534,0,0,0,0,0,0,193.490358457849,0,2036.11470042758,174.606903018629
"3",37542.3512181684,0,0,0,2913.37812277357,2308.55556230344,0,0,0,963.873468720121,0
"4",0,0,12154.2960451063,0,8237.933169257,0,0,4052.87416672038,4577.32153373704,0,0
"5",24400.6978097998,0,2936.27997759394,0,0,0,0,0,11032.5937275692,0,0
"6",11428.3167142525,7462.67045451656,5304.1446893658,5961.57214104067,0,0,511.702557850339,0,0,0,0
"7",7367.24782396218,0,0,9281.21271905406,0,4839.47490279757,0,261.9202657384,0,0,0
"8",0,0,873.82204307682,0,3618.56647109556,0,7676.15329614257,0,0,0,0
"9",19925.6395316657,5449.08730937993,0,0,0,0,0,0,0,0,0
"10",7160.89458855364,0,2064.07103352619,0,4168.2545926444,0,5307.58761877286,0,9643.62718149996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
