"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48461.4355495883,37067.6942066782,14862.4230707157,25409.2402031232,7126.50912899886,18186.9113563396,4885.58704898642,5902.03313997053,28593.3617525736,0
"2",65684.3969998823,0,0,3936.53144822439,0,13081.3881436392,0,0,0,0,860.161875512274
"3",40576.6761517833,0,0,2120.63503121363,0,0,1030.84718896807,0,0,0,0
"4",3150.65450338113,5886.29713214304,0,0,10221.9200489458,2972.37686948081,0,0,6791.1763608699,0,0
"5",36376.5073842815,195.05380579554,0,0,0,297.608986474655,0,0,1500.40133841074,0,0
"6",25026.0121755112,0,0,0,0,0,414.117992160555,5228.27638935426,0,0,0
"7",0,4833.28796289738,0,7949.96218982406,0,0,0,1911.65577529862,7054.94978353206,0,0
"8",5123.64679793813,637.417602036565,0,191.406876951185,0,0,2211.08871336621,0,4004.98182002272,0,0
"9",0,11462.8208451096,6509.28120226391,0,0,7402.62479367134,0,0,0,0,0
"10",13045.5201789773,12141.3636175634,0,42.224558974287,3115.32665948147,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
