"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72336.8765811901,5434.76133586234,3919.19759857657,31915.390688195,21254.1563440526,636.597725222728,5213.93317849544,21190.9202528056,28593.3617525737,0
"2",77266.9513701947,0,0,4857.47009795921,0,0,0,0,1438.05699910425,0,0
"3",38509.2359934657,0,0,0,513.747994154304,636.018009958389,4069.15637438648,0,0,0,0
"4",24492.9883515,0,0,0,4529.43656332063,0,0,0,0,0,0
"5",7532.33786464513,5668.83513686877,25168.3985134485,0,0,0,0,0,0,0,0
"6",9363.28632110319,0,6530.15951517663,7103.21281009011,0,0,0,6811.58603514385,0,0,860.161875512274
"7",12759.5221432983,0,0,0,0,8990.33356825388,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",6890.5503372329,0,6443.65604445446,0,0,0,12040.5204593574,0,0,0,0
"10",0,5611.96479707481,0,13223.3026692774,1787.91166588037,0,5096.69069186785,0,2624.56519089603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
