"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80942.699965305,25423.7994525714,18777.439733325,27496.4756411587,0,1563.15622316567,668.014402301342,8224.12351923973,27399.4865199072,0
"2",46229.8054413947,0,0,0,654.032265989473,16114.6064848,8019.8902642529,0,12544.1440108208,0,0
"3",41847.2423594033,0,0,0,0,0,0,1880.9160125618,0,0,0
"4",11306.1958505085,0,7980.23455499808,0,0,9653.96909566335,0,0,0,0,82.0254136506687
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,0,10172.9414013723,723.245620972598,0,0,12259.9187634158,7512.30077126531,0,0,0
"7",4587.65753875671,2674.9765498289,0,9602.49782160542,4884.72380136115,0,0,0,0,0,0
"8",0,0,0,0,5711.25520304124,0,0,0,4485.27491274547,1193.87523266647,778.136461861605
"9",19195.7063486614,0,0,0,0,5111.93234180155,0,1067.08815058188,0,0,0
"10",27447.2351380675,0,0,0,0,0,0,897.199876928981,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
