"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76785.009172426,14751.4667838679,19615.2013402715,19731.4981365931,23812.8489950225,1909.83074113915,9354.98511440908,16679.7365400301,7854.61863321277,0
"2",44553.1819742261,0,0,910.566084249441,3852.66295632472,0,11835.0215796665,2670.53409923011,0,19740.5117735602,0
"3",42333.6420315981,0,0,0,1394.51634036615,0,0,0,0,0,0
"4",27700.0929342547,0,0,0,0,324.100634765259,0,0,0,998.231345800787,0
"5",23139.1955384205,0,13660.9465661584,0,0,0,709.267534872007,0,0,0,860.161875512276
"6",22213.4338289908,314.754375397702,0,8140.2183526375,0,0,0,0,0,0,0
"7",0,4696.01927036264,0,0,13767.8094782657,1880.49702967335,0,0,1405.5299332502,0,0
"8",2977.45795437733,1585.61048766761,0,437.197398744695,0,0,0,0,7168.27596952527,0,0
"9",20895.3486704724,0,4479.37817057232,0,0,0,0,0,0,0,0
"10",5171.06125941326,236.283209278788,10685.1838883429,0,0,4863.06126280434,7388.84539515688,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
