"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49170.3253849316,33506.9378342459,6114.82432207981,30494.6048117794,24053.2797536866,18762.4332453457,1972.8809478717,7891.38999850652,18528.5191585248,0
"2",59757.7364037856,0,5327.03450784082,16209.3089630803,0,0,2268.39859255136,0,0,0,0
"3",31087.6321419031,0,0,0,0,5340.26755237043,0,0,0,7300.25867769168,0
"4",17722.0546512186,0,4743.00306685522,0,3810.75379807798,0,0,0,0,2746.61339866869,0
"5",38002.077110316,0,0,0,0,0,0,0,0,0,367.49440464703
"6",6185.76092401998,19396.831197205,0,0,4150.30894034866,0,0,158.852955000484,283.985069586328,0,492.667470865244
"7",4671.68833683877,0,0,0,0,0,0,0,17078.1673747134,0,0
"8",5543.87048308587,5119.74019333256,0,0,0,1486.96061620856,0,0,0,17.970517687932,0
"9",14377.9887559968,0,0,0,290.819361344311,0,812.133412937291,9893.78531076719,0,0,0
"10",11634.6053845909,9930.77973966384,0,6779.04989074236,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
