"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66138.1215701257,43367.1080033759,10331.2804441713,8270.2664476831,4876.24619696093,3928.27076074204,6864.7671843565,18266.9922405714,27857.920147836,594.222461148767
"2",59779.6385696482,0,0,10362.1448678445,0,0,13420.6950297634,0,0,0,0
"3",31676.3973630492,0,0,0,0,11058.5483312343,0,0,993.212677681144,0,0
"4",14980.414619644,0,0,0,4933.51436833488,4043.15613203537,0,0,4329.89819006869,735.441604737713,0
"5",25156.2620597058,5182.99899860359,0,3257.47273383237,0,0,322.261428610234,4450.57629421118,0,0,0
"6",14446.6886963129,9420.89524974524,0,0,6090.64687589636,0,0,710.175735071545,0,0,0
"7",15227.8502295381,0,0,5152.28513005479,0,0,0,0,1369.72035195897,0,0
"8",0,2811.34678442084,0,0,5274.1761157232,0,4083.01891017089,0,0,0,0
"9",5752.97195127668,0,0,0,14177.8831039119,5089.21324994453,88.7191215479615,0,0,0,265.939414363508
"10",21963.1907025779,64.313912237003,209.867405565562,0,0,5813.34401209023,0,0,293.718982525502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
