"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72282.7315123584,33664.191064861,22626.1743213228,593.715202487379,4863.82110359792,5190.24870672306,8313.48225487378,21236.1967311889,21724.634559559,0
"2",80063.3391355489,0,363.300268872176,0,0,0,0,0,0,3135.83906283522,0
"3",43230.65649014,0,0,0,497.501881825034,0,0,0,0,0,0
"4",7729.403254835,255.406869802499,0,0,19371.4219446974,0,0,0,0,1666.19284548583,0
"5",13846.734681413,0,0,0,0,14758.3910080827,9078.7413570695,0,685.704468397633,0,0
"6",10908.1905651495,2726.60267678586,2521.76885200291,1008.4219247309,6974.00339283063,0,0,1131.08261761303,3331.64124321945,2066.69528469343,0
"7",998.255666527417,1353.20360952457,7027.71522320592,0,4667.13551289084,6402.48634279947,0,1301.05935660386,0,0,0
"8",4052.91015622709,0,0,2012.04575746712,2209.29049232258,0,3894.29540429789,0,0,0,0
"9",12680.8602993332,0,0,0,4433.41848449655,2844.36962349175,3276.02157366249,1279.89498454867,0,0,860.161875512274
"10",15473.063942579,6999.73184666128,0,3456.54117238216,0,2011.43984429309,403.658209081441,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
