"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64359.0195856693,33999.6611015799,26747.1044401104,1993.45138593867,23819.3010882685,11030.3414407654,0,11728.3828150819,15957.7717240475,860.161875512274
"2",68526.2211657459,0,0,1750.00042177243,13286.2568797392,0,0,0,0,0,0
"3",28433.2044515194,0,0,0,5413.40449293629,794.217352858006,2250.68874069666,349.178673026189,0,6487.46466092866,0
"4",15418.4590643307,0,0,0,0,4766.62063422114,0,6507.87777435353,0,2329.46744191516,0
"5",6440.37212899597,8830.36112260367,0,0,0,0,6448.41353891398,3762.6430714558,12887.7816529932,0,0
"6",17663.0985792804,10428.2958068609,0,606.078314020116,0,0,1970.93385686446,0,0,0,0
"7",1653.2838890813,0,0,0,18053.3741529362,0,0,1405.8196948038,637.37797473086,0,0
"8",7368.06998854336,0,981.813896089045,0,0,0,0,0,0,3818.65792568237,0
"9",16636.638756178,0,8595.50041127285,0,0,0,142.587673593896,0,0,0,0
"10",26844.0661680795,0,0,0,0,1500.36884691723,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
