"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63226.3425919691,38297.4678396998,23625.1347402953,26718.2870622446,2509.00537863195,4621.42194785811,12025.5192136393,3339.27005334263,16132.7466292922,0
"2",71117.9201516901,0,0,0,0,8543.75809929179,0,0,3040.63834076187,0,860.161875512272
"3",32439.4042166636,0,0,0,0,0,1158.5845538777,0,10130.1696014237,0,0
"4",11211.1362893423,3085.9338565818,0,0,0,0,0,0,7672.99374739249,7052.3610215043,0
"5",22122.4547559436,467.323340299433,0,0,0,4923.29481792727,10856.4986007926,0,0,0,0
"6",22352.6458123885,0,0,5478.04843560768,0,0,0,0,0,2837.7123090296,0
"7",4694.16632509239,5473.42257375234,716.870807247108,0,0,7276.83251863437,0,0,1018.02169407844,2570.54179274738,0
"8",2207.16321007851,2333.7614924563,0,0,0,7627.6171077798,0,0,0,0,0
"9",5498.03911687839,3355.96373690112,4562.63676199517,0,11958.0872252703,0,0,0,0,0,0
"10",17340.4843136752,5674.92892317306,0,0,70.1126240356593,0,5206.46014830604,0,52.4490058069928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
