"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151332,0,20863.6294835129,22507.9974778758,18688.8271089974,6092.72274291936,5692.40363815839,21782.9568575338,11248.981632842,0
"2",58166.2217613563,0,25396.2567058997,0,0,0,0,0,0,0,0
"3",29094.970433994,0,0,0,0,2148.04891159803,4626.1665638884,0,0,7858.97246248446,0
"4",24341.1622529586,0,0,0,0,0,3821.10078634997,0,0,0,860.161875512272
"5",31957.367151193,0,560.989311647875,1932.19879325861,0,0,0,0,0,3919.01625886344,0
"6",0,0,15298.3139978891,0,0,0,0,6333.11557548092,3470.58558527225,5566.39139838353,0
"7",21689.1739346992,0,60.6817768528408,0,0,0,0,0,0,0,0
"8",2604.83303598535,0,2260.73361665262,0,0,0,7302.97515767665,0,0,0,0
"9",7367.62901039143,0,0,6307.35489913144,11699.7429315221,0,0,0,0,0,0
"10",13762.0566111746,0,0,0,4538.74650215259,10043.6319016697,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
